Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
377,191,93,93,377,30,30,377
403,184,93,93,403,30,30,403
815,119,93,93,815,30,29,815
487,141,93,93,487,30,29,487
467,184,92,92,467,30,30,467
649,243,93,93,649,30,30,649
496,129,93,93,496,30,30,496
606,300,93,93,606,30,30,606
687,200,93,93,687,30,30,687
501,265,92,92,501,30,30,501
436,194,93,93,436,30,29,436
637,282,93,93,637,30,30,637
532,107,93,93,532,30,30,532
477,133,93,93,477,30,30,477
517,125,93,93,517,30,30,517
535,235,93,93,535,30,30,535
528,221,92,92,528,30,30,528
576,315,93,93,576,30,29,576
611,170,93,93,611,30,30,611
586,259,93,93,586,30,29,586
348,266,92,92,348,30,30,348
524,203,93,93,524,30,29,524
700,140,93,93,700,30,30,700
444,255,92,92,444,30,30,444
503,223,93,93,503,30,30,503
420,96,93,93,420,30,29,420
1069,260,93,93,1069,30,30,1069
999,145,93,93,999,30,30,999
534,404,93,93,534,30,30,534
647,206,92,92,647,30,29,647
