Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33816,8040,4444,4444,33816,3555,3555,33816
33769,8643,4444,4444,33769,3555,3553,33769
34622,8452,4444,4444,34622,3555,3554,34622
36313,7864,4444,4444,36313,3555,3555,36313
35094,6231,4444,4444,35094,3555,3552,35094
34077,7638,4444,4444,34077,3555,3554,34077
37459,8866,4444,4444,37459,3555,3555,37459
35039,7900,4444,4444,35039,3555,3552,35039
33838,8442,4444,4444,33838,3555,3551,33838
34136,9258,4444,4444,34136,3555,3553,34136
35822,6433,4444,4444,35822,3555,3554,35822
36018,9246,4444,4444,36018,3555,3555,36018
34264,7839,4444,4444,34264,3555,3555,34264
35573,7293,4444,4444,35573,3555,3555,35573
34875,8307,4444,4444,34875,3555,3553,34875
34942,7660,4444,4444,34942,3555,3555,34942
34709,7839,4444,4444,34709,3555,3547,34709
37177,6891,4444,4444,37177,3555,3551,37177
35328,6638,4444,4444,35328,3555,3555,35328
35115,9447,4444,4444,35115,3555,3554,35115
32588,7453,4444,4444,32588,3555,3554,32588
33478,8893,4444,4444,33478,3555,3555,33478
35002,8442,4444,4444,35002,3555,3551,35002
33132,7676,4444,4444,33132,3555,3554,33132
34777,8044,4444,4444,34777,3555,3552,34777
35366,9248,4444,4444,35366,3555,3555,35366
35249,8055,4444,4444,35249,3555,3555,35249
32235,9045,4444,4444,32235,3555,3553,32235
33393,7253,4444,4444,33393,3555,3555,33393
32798,9455,4444,4444,32798,3555,3554,32798
