Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,131,285,285,481,213,210,0
458,124,285,285,458,213,213,458
458,129,285,285,458,213,212,458
524,118,285,285,524,213,209,524
580,148,285,285,580,213,212,580
518,122,285,285,518,213,213,518
580,120,285,285,580,213,213,580
464,201,285,285,464,213,212,464
505,125,285,285,505,213,213,505
483,141,285,285,483,213,211,483
446,123,285,285,446,213,213,446
460,117,285,285,460,213,210,460
501,118,285,285,501,213,212,501
564,109,285,285,564,213,212,564
467,105,285,285,467,213,212,467
509,139,285,285,509,213,211,509
536,149,285,285,536,213,212,536
516,119,285,285,516,213,213,516
531,258,285,285,531,213,213,531
463,158,285,285,463,213,204,463
540,151,285,285,540,213,212,540
458,127,285,285,458,213,211,458
514,113,285,285,514,213,211,514
512,112,285,285,512,213,213,512
502,135,285,285,502,213,213,502
497,100,285,285,497,213,208,497
523,121,285,285,523,213,211,523
523,139,285,285,523,213,211,523
590,131,285,285,590,213,213,590
459,119,285,285,459,213,210,459
