Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
749,5251,250,250,749,250,250,749
695,3614,250,250,695,250,249,695
706,3738,250,250,706,250,250,706
673,5824,250,250,673,250,249,673
658,3984,250,250,658,250,250,658
692,4349,250,250,692,250,249,692
677,4479,250,250,677,250,250,677
745,6340,250,250,745,250,250,745
730,4109,250,250,730,250,250,730
667,5636,250,250,667,250,248,667
708,2937,250,250,708,250,245,708
697,5614,250,250,697,250,250,697
703,4948,250,250,703,250,248,703
637,3420,250,250,637,250,250,637
633,4060,250,250,633,250,249,633
704,5106,250,250,704,250,250,704
726,5655,250,250,726,250,248,726
739,5460,250,250,739,250,250,739
744,5514,250,250,744,250,250,744
673,5975,250,250,673,250,250,673
708,4214,250,250,708,250,250,708
732,7888,250,250,732,250,249,732
730,4562,250,250,730,250,250,730
692,4750,250,250,692,250,247,692
761,5244,250,250,761,250,247,761
719,5144,250,250,719,250,248,719
717,6535,250,250,717,250,249,717
652,5033,250,250,652,250,249,652
715,5396,250,250,715,250,244,715
695,4430,250,250,695,250,250,695
