Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25293,115,4000,4000,25293,4000,4000,25293
26107,125,4000,4000,26107,4000,4000,26107
25718,129,4000,4000,25718,4000,3994,25718
25063,153,4000,4000,25063,4000,3997,25063
23384,93,4000,4000,23384,4000,4000,23384
22411,131,4000,4000,22411,4000,3996,22411
24611,179,4000,4000,24611,4000,3998,24611
24999,122,4000,4000,24999,4000,3997,24999
25712,105,4000,4000,25712,4000,3999,25712
25712,104,4000,4000,25712,4000,3993,25712
24316,118,4000,4000,24316,4000,3998,24316
24917,138,4000,4000,24917,4000,3999,24917
24200,119,4000,4000,24200,4000,4000,24200
24713,158,4000,4000,24713,4000,4000,24713
26340,121,4000,4000,26340,4000,3998,26340
25490,119,4000,4000,25490,4000,3998,25490
24441,111,4000,4000,24441,4000,3994,24441
24440,109,4000,4000,24440,4000,3999,24440
25778,145,4000,4000,25778,4000,3999,25778
24186,134,4000,4000,24186,4000,3998,24186
25177,113,4000,4000,25177,4000,3998,25177
25650,130,4000,4000,25650,4000,3997,25650
23971,100,4000,4000,23971,4000,4000,23971
23766,128,4000,4000,23766,4000,3998,23766
22387,120,4000,4000,22387,4000,3995,22387
23954,105,4000,4000,23954,4000,3998,23954
26916,163,4000,4000,26916,4000,3999,26916
24768,114,4000,4000,24768,4000,3999,24768
23650,143,4000,4000,23650,4000,3998,23650
26242,119,4000,4000,26242,4000,3999,26242
