Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1381,34,93,93,1381,30,30,1381
742,97,93,93,742,30,30,742
1313,38,93,93,1313,30,28,1313
1032,35,93,93,1032,30,30,1032
668,54,93,93,668,30,30,668
927,53,93,93,927,30,30,927
3483,59,93,93,3483,30,30,3483
2186,38,93,93,2186,30,29,2186
852,104,93,93,852,30,29,852
708,45,93,93,708,30,30,708
1405,43,93,93,1405,30,30,1405
2684,91,93,93,2684,30,30,2684
734,36,93,93,734,30,30,734
855,74,93,93,855,30,30,855
1645,76,93,93,1645,30,30,1645
1901,83,93,93,1901,30,29,1901
1559,84,93,93,1559,30,30,1559
1735,63,93,93,1735,30,29,1735
1258,102,93,93,1258,30,30,1258
788,43,93,93,788,30,30,788
1300,121,93,93,1300,30,30,1300
1247,40,93,93,1247,30,30,1247
932,102,93,93,932,30,30,932
749,91,93,93,749,30,30,749
1170,43,93,93,1170,30,30,1170
882,74,93,93,882,30,29,882
1880,103,93,93,1880,30,30,1880
611,78,93,93,611,30,29,611
22807,45,93,68,22807,30,17,22807
998,52,93,93,998,30,30,998
