Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147442,130,8000,8000,147442,6000,5998,0
137932,220,8000,8000,137932,6000,5998,0
133769,90,8000,8000,133769,6000,5998,0
151395,207,8000,8000,151395,6000,5996,0
134623,304,8000,8000,134623,6000,5999,0
200000,206,8000,7983,200000,6000,5971,0
141313,35,8000,8000,141313,6000,5999,0
129857,58,8000,8000,129857,6000,5998,0
128516,534,8000,8000,128516,6000,5997,0
167770,107,8000,8000,167770,6000,5999,0
200000,82,8000,7795,200000,6000,5839,0
157561,120,8000,8000,157561,6000,5998,0
135494,135,8000,8000,135494,6000,5999,0
141498,186,8000,8000,141498,6000,5995,0
134408,28,8000,8000,134408,6000,5996,0
134371,166,8000,8000,134371,6000,5999,0
200000,259,8000,7974,200000,6000,5966,0
200000,49,8000,7989,200000,6000,5985,0
200000,57,8000,7971,200000,6000,5978,0
140082,90,8000,8000,140082,6000,6000,140082
135619,219,8000,8000,135619,6000,5996,135619
163559,65,8000,8000,163559,6000,5999,163559
200000,195,8000,7954,200000,6000,5951,200000
142950,60,8000,8000,142950,6000,5999,142950
157675,561,8000,8000,157675,6000,5998,157675
176876,218,8000,8000,176876,6000,5999,176876
200000,143,8000,7989,200000,6000,5986,200000
199211,318,8000,7939,199211,6000,5936,199211
155362,577,8000,8000,155362,6000,5998,155362
129242,99,8000,8000,129242,6000,5993,129242
