Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3120,127,285,285,3120,213,209,0
5026,257,285,285,5026,213,211,0
4220,198,285,285,4220,213,213,4220
3779,159,285,285,3779,212,208,3779
3347,159,285,285,3347,212,210,3347
4232,161,284,284,4232,213,212,4232
3364,170,285,285,3364,213,213,3364
3553,188,285,285,3553,213,212,3553
4052,130,285,285,4052,213,212,4052
4424,118,285,285,4424,212,208,4424
3793,259,284,284,3793,213,211,3793
5967,347,285,285,5967,213,212,5967
7992,227,285,285,7992,213,207,7992
5945,412,284,284,5945,213,211,5945
4554,370,284,284,4554,213,209,4554
4801,249,285,285,4801,213,213,4801
3702,232,285,285,3702,213,211,3702
3229,130,285,285,3229,213,213,3229
4405,238,283,283,4405,212,210,4405
5555,155,285,285,5555,212,212,5555
5215,193,285,285,5215,212,210,5215
5360,245,285,285,5360,213,213,5360
4858,151,285,285,4858,213,209,4858
4762,231,285,285,4762,213,211,4762
4066,148,285,285,4066,213,210,4066
3473,269,285,285,3473,213,212,3473
43422,417,285,284,43422,213,212,43422
3762,107,285,285,3762,213,212,3762
3015,169,285,285,3015,213,211,3015
4391,236,285,285,4391,212,212,4391
