Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1515,58,833,833,1515,416,415,0
1534,80,833,833,1534,416,416,1534
1444,61,833,833,1444,416,414,1444
1611,60,833,833,1611,416,415,1611
1440,61,833,833,1440,416,415,1440
1451,77,833,833,1451,416,415,1451
1507,52,833,833,1507,416,413,1507
1348,61,833,833,1348,416,413,1348
1517,61,833,833,1517,416,416,1517
1402,81,833,833,1402,416,415,1402
1655,70,833,833,1655,416,415,1655
1831,70,833,833,1831,416,416,1831
1413,61,833,833,1413,416,416,1413
1554,72,833,833,1554,416,416,1554
1623,68,833,833,1623,416,415,1623
1484,80,833,833,1484,416,416,1484
1400,66,833,833,1400,416,415,1400
1790,56,833,833,1790,416,416,1790
1531,69,833,833,1531,416,416,1531
1498,66,833,833,1498,416,416,1498
1436,65,833,833,1436,416,415,1436
1468,67,833,833,1468,416,412,1468
1411,64,833,833,1411,416,414,1411
1532,56,833,833,1532,416,416,1532
1803,66,833,833,1803,416,415,1803
1615,55,833,833,1615,416,416,1615
1410,68,833,833,1410,416,414,1410
1486,56,833,833,1486,416,415,1486
1496,54,833,833,1496,416,415,1496
1503,57,833,833,1503,416,416,1503
