Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1109,67,437,437,1109,437,432,0
1166,82,437,437,1166,437,436,0
1006,48,437,437,1006,437,432,0
1091,100,437,437,1091,437,433,0
1083,53,437,437,1083,437,432,0
1090,61,437,437,1090,437,436,0
1305,61,437,437,1305,437,430,0
1052,69,437,437,1052,437,437,1052
1114,76,437,437,1114,437,434,1114
1092,88,437,437,1092,437,435,1092
1049,85,437,437,1049,437,432,1049
991,82,437,437,991,437,418,991
1078,58,437,437,1078,437,435,1078
1444,51,437,437,1444,437,431,1444
1125,56,437,437,1125,437,435,1125
1357,61,437,437,1357,437,436,1357
1001,53,437,437,1001,437,430,1001
1130,83,437,437,1130,437,435,1130
1109,60,437,437,1109,437,435,1109
1020,49,437,437,1020,437,435,1020
1213,71,437,437,1213,437,435,1213
1153,50,437,437,1153,437,437,1153
1371,77,437,437,1371,437,436,1371
1087,53,437,437,1087,437,435,1087
1068,62,437,437,1068,437,436,1068
1141,65,437,437,1141,437,435,1141
1114,55,437,437,1114,437,436,1114
1313,79,437,437,1313,437,436,1313
1041,83,437,437,1041,437,431,1041
1089,64,437,437,1089,437,435,1089
