Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3292,16000,10522,0,4000,2447,0
200000,200,16000,9979,0,4000,2341,0
200000,944,16000,10676,0,4000,2464,0
200000,1528,16000,10176,0,4000,2396,0
200000,3155,16000,10078,0,4000,2347,0
200000,758,16000,8501,0,4000,1941,0
200000,617,16000,8910,0,4000,2007,0
200000,2114,16000,10070,0,4000,2360,0
200000,932,16000,10600,0,4000,2480,0
200000,724,16000,10000,0,4000,2365,0
200000,1741,16000,10412,0,4000,2439,0
200000,596,16000,9363,0,4000,2142,0
200000,1440,16000,9605,0,4000,2310,0
89036,2265,16000,910,0,4000,230,0
200000,4281,16000,8894,0,4000,2130,0
200000,905,16000,10453,0,4000,2468,0
93693,1657,16000,1508,0,4000,295,0
200000,2015,16000,11122,0,4000,2633,0
200000,1928,16000,10544,0,4000,2506,0
200000,971,16000,10105,0,4000,2328,0
200000,702,16000,9466,0,4000,2193,0
200000,763,16000,10249,0,4000,2419,0
200000,3623,16000,10629,0,4000,2480,0
200000,1163,16000,8822,0,4000,2024,0
116772,1137,16000,2464,0,4000,544,0
88216,2707,16000,1024,0,4000,210,0
200000,2294,16000,9308,0,4000,2169,0
200000,2022,16000,10236,0,4000,2424,0
200000,730,16000,7435,0,4000,1719,0
200000,746,16000,10464,0,4000,2484,0
