Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11009,121,299,299,11009,199,195,0
5324,205,299,299,5324,199,198,0
5192,209,299,299,5192,199,197,0
9705,92,299,299,9705,199,199,9705
7222,210,299,299,7222,199,199,7222
4982,137,299,299,4982,199,199,4982
10433,72,299,299,10433,199,198,10433
7887,196,299,299,7887,199,198,7887
10101,116,299,299,10101,199,199,10101
4135,107,299,299,4135,199,198,4135
6143,83,299,299,6143,199,198,6143
5926,121,299,299,5926,199,197,5926
5808,109,299,299,5808,199,194,5808
5872,151,299,299,5872,199,197,5872
6367,61,299,299,6367,199,197,6367
4991,89,299,299,4991,199,196,4991
5471,122,299,299,5471,199,199,5471
40998,153,299,79,40998,199,60,40998
43159,91,299,200,43159,199,131,43159
44423,91,299,172,44423,199,126,44423
5027,88,299,299,5027,199,199,5027
6663,126,299,299,6663,199,195,6663
6473,111,299,299,6473,199,199,6473
8791,156,299,299,8791,199,197,8791
12133,164,299,299,12133,199,197,12133
9061,82,299,299,9061,199,198,9061
4769,97,299,299,4769,199,198,4769
41363,178,299,81,41363,199,62,41363
6231,79,299,299,6231,199,199,6231
42337,113,299,86,42337,199,68,42337
