Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
868,72,486,486,868,388,388,868
857,87,486,486,857,388,386,857
783,93,486,486,783,388,380,783
872,71,486,486,872,388,385,872
940,98,486,486,940,388,386,940
885,75,486,486,885,388,387,885
822,83,486,486,822,388,386,822
873,94,486,486,873,388,385,873
909,82,486,486,909,388,388,909
862,102,486,486,862,388,388,862
894,120,486,486,894,388,385,894
901,67,486,486,901,388,388,901
836,94,486,486,836,388,388,836
834,95,486,486,834,388,385,834
964,80,486,486,964,388,387,964
847,79,486,486,847,388,385,847
836,78,486,486,836,388,387,836
930,81,486,486,930,388,387,930
959,103,486,486,959,388,387,959
927,75,486,486,927,388,387,927
920,76,486,486,920,388,386,920
909,70,486,486,909,388,387,909
881,76,486,486,881,388,387,881
849,89,486,486,849,388,383,849
861,94,486,486,861,388,385,861
882,76,486,486,882,388,387,882
950,96,486,486,950,388,388,950
846,108,486,486,846,388,383,846
891,119,486,486,891,388,388,891
877,86,486,486,877,388,385,877
