Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2316,37,416,416,2316,83,81,0
1266,36,416,416,1266,83,82,0
1449,49,416,416,1449,83,83,1449
1956,40,416,416,1956,83,81,1956
1733,104,416,416,1733,83,83,1733
1466,30,416,416,1466,83,82,1466
1445,26,416,416,1445,83,83,1445
1142,42,416,416,1142,83,81,1142
1244,37,416,416,1244,83,80,1244
1379,55,416,416,1379,83,81,1379
1435,37,416,416,1435,83,83,1435
1380,49,416,416,1380,83,83,1380
1311,41,416,416,1311,83,83,1311
2138,32,416,416,2138,83,83,2138
1420,45,416,416,1420,83,81,1420
1279,40,416,416,1279,83,82,1279
1180,48,416,416,1180,83,82,1180
2200,40,416,416,2200,83,83,2200
1552,55,416,416,1552,83,82,1552
1266,86,416,416,1266,83,83,1266
1443,42,416,416,1443,83,82,1443
1609,30,416,416,1609,83,83,1609
1372,41,416,416,1372,83,83,1372
1440,59,416,416,1440,83,82,1440
1569,82,416,416,1569,83,83,1569
1576,38,416,416,1576,83,78,1576
2021,90,416,416,2021,83,82,2021
1454,33,416,416,1454,83,83,1454
1436,52,416,416,1436,83,82,1436
1277,58,416,416,1277,83,83,1277
