Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42049,91,276,87,0,221,70,0
42729,43,277,149,0,221,106,0
50194,103,277,210,0,221,158,0
41623,104,277,123,0,221,80,0
41803,94,277,103,0,221,76,0
40295,201,277,49,0,221,29,0
40983,160,277,85,0,221,51,0
40993,104,277,65,0,221,48,0
16632,56,277,277,16632,221,220,0
49993,154,277,221,49993,221,173,0
15608,350,277,277,15608,221,221,15608
42309,54,277,136,42309,221,111,42309
40512,77,277,56,40512,221,51,40512
40694,98,277,89,40694,220,73,40694
40537,255,277,51,40537,221,47,40537
46720,80,277,218,46720,221,176,46720
46214,54,277,155,46214,221,140,46214
41758,140,277,70,41758,221,44,41758
50801,53,277,193,50801,221,157,50801
40832,97,277,71,40832,221,62,40832
47951,90,277,243,47951,221,194,47951
51871,105,277,165,51871,221,130,51871
40307,28,277,40,40307,221,34,40307
42005,117,277,90,42005,221,68,42005
41820,36,276,87,41820,221,75,41820
21988,48,277,277,21988,221,219,21988
43172,84,277,137,43172,221,111,43172
40308,79,277,39,40308,221,34,40308
16635,143,277,277,16635,221,221,16635
40304,78,277,36,40304,221,48,40304
