Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2154,146,83,83,2154,41,41,2154
22057,43,83,59,22057,41,30,22057
1173,58,83,83,1173,41,41,1173
2783,358,83,83,2783,41,41,2783
881,578,83,83,881,41,40,881
855,90,83,83,855,41,41,855
860,197,83,83,860,41,41,860
935,54,83,83,935,41,41,935
872,68,83,83,872,41,41,872
1174,62,83,83,1174,41,39,1174
901,88,83,83,901,41,41,901
717,134,83,83,717,41,41,717
837,97,83,83,837,41,41,837
940,325,83,83,940,41,40,940
23379,110,83,76,23379,41,37,23379
954,21,83,83,954,41,41,954
959,116,83,83,959,41,41,959
1271,88,83,83,1271,41,40,1271
1065,62,83,83,1065,41,41,1065
989,96,83,83,989,41,41,989
810,60,83,83,810,41,41,810
961,39,83,83,961,41,41,961
1177,82,83,83,1177,41,41,1177
946,177,83,83,946,41,39,946
22660,160,83,60,22660,41,25,22660
1154,79,83,83,1154,41,41,1154
1115,56,83,83,1115,41,40,1115
1209,216,83,83,1209,41,40,1209
21282,73,83,49,21282,41,29,21282
1068,49,83,83,1068,41,41,1068
