Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3813,2010,250,250,3813,250,250,3813
4284,3417,250,250,4284,250,250,4284
4638,3417,250,250,4638,250,248,4638
3736,3016,250,250,3736,250,250,3736
4588,3417,250,250,4588,250,249,4588
4358,3015,250,250,4358,250,249,4358
4152,3216,250,250,4152,250,246,4152
5344,4422,250,250,5344,250,250,5344
4821,4245,250,250,4821,250,250,4821
4553,3015,250,250,4553,250,249,4553
5561,2412,250,250,5561,250,248,5561
4901,3426,250,250,4901,250,250,4901
4014,3216,250,250,4014,250,250,4014
4468,2814,250,250,4468,250,245,4468
4450,4020,250,250,4450,250,248,4450
4459,4221,250,250,4459,250,249,4459
4154,4221,250,250,4154,250,250,4154
4387,2613,250,250,4387,250,250,4387
5074,3216,250,250,5074,250,250,5074
4261,3819,250,250,4261,250,250,4261
4042,2814,250,250,4042,250,247,4042
4336,3618,250,250,4336,250,250,4336
4444,3417,250,250,4444,250,250,4444
4520,4623,250,250,4520,250,250,4520
4482,3015,250,250,4482,250,249,4482
4327,4235,250,250,4327,250,250,4327
4883,2515,250,250,4883,250,250,4883
4397,3417,250,250,4397,250,248,4397
4421,3417,250,250,4421,250,249,4421
4169,4020,250,250,4169,250,248,4169
