Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28150,11462,4444,4444,28150,3555,3554,0
27090,9853,4444,4444,27090,3555,3555,27090
28191,11457,4444,4444,28191,3555,3555,28191
26226,11881,4444,4444,26226,3555,3555,26226
25564,11457,4444,4444,25564,3555,3554,25564
28095,10876,4444,4444,28095,3555,3554,28095
28056,10251,4444,4444,28056,3555,3554,28056
28073,10276,4444,4444,28073,3555,3553,28073
26357,11463,4444,4444,26357,3555,3554,26357
26786,10061,4444,4444,26786,3555,3554,26786
28832,11055,4444,4444,28832,3555,3554,28832
25095,9851,4444,4444,25095,3555,3554,25095
27647,12261,4444,4444,27647,3555,3554,27647
28771,11511,4444,4444,28771,3555,3551,28771
26876,11273,4444,4444,26876,3555,3552,26876
26497,10251,4444,4444,26497,3555,3549,26497
27972,11099,4444,4444,27972,3555,3552,27972
27442,11667,4444,4444,27442,3555,3555,27442
27859,11256,4444,4444,27859,3555,3551,27859
28168,12070,4444,4444,28168,3555,3554,28168
27177,10051,4444,4444,27177,3555,3555,27177
26879,11864,4444,4444,26879,3555,3553,26879
27869,11457,4444,4444,27869,3555,3555,27869
25868,10251,4444,4444,25868,3555,3550,25868
25458,12261,4444,4444,25458,3555,3553,25458
28020,10251,4444,4444,28020,3555,3555,28020
28209,9246,4444,4444,28209,3555,3554,28209
25652,10653,4444,4444,25652,3555,3553,25652
25966,10253,4444,4444,25966,3555,3555,25966
27556,10854,4444,4444,27556,3555,3555,27556
