Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1161,73,694,694,1161,555,554,0
1124,90,694,694,1124,555,554,0
1194,91,694,694,1194,555,555,1194
1236,128,694,694,1236,555,547,1236
1159,98,694,694,1159,555,552,1159
1174,88,694,694,1174,555,551,1174
1160,73,694,694,1160,555,555,1160
1188,87,694,694,1188,555,555,1188
1113,76,694,694,1113,555,552,1113
1106,85,694,694,1106,555,554,1106
1117,69,694,694,1117,555,555,1117
1151,83,694,694,1151,555,551,1151
1159,99,694,694,1159,555,554,1159
1166,80,694,694,1166,555,547,1166
1155,89,694,694,1155,555,553,1155
1151,84,694,694,1151,555,552,1151
1103,68,694,694,1103,555,555,1103
1174,78,694,694,1174,555,554,1174
1147,73,694,694,1147,555,551,1147
1112,90,694,694,1112,555,551,1112
1131,82,694,694,1131,555,553,1131
1157,76,694,694,1157,555,554,1157
1111,96,694,694,1111,555,552,1111
1093,91,694,694,1093,555,552,1093
1126,66,694,694,1126,555,553,1126
1160,74,694,694,1160,555,553,1160
1114,84,694,694,1114,555,554,1114
1069,81,694,694,1069,555,542,1069
1161,77,694,694,1161,555,553,1161
1104,114,694,694,1104,555,552,1104
