Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
527,121,277,277,527,221,221,527
515,126,277,277,515,221,220,515
490,154,277,277,490,221,220,490
484,112,277,277,484,221,221,484
509,110,277,277,509,221,220,509
501,153,277,277,501,221,215,501
552,118,277,277,552,221,221,552
497,161,277,277,497,221,220,497
459,124,277,277,459,221,220,459
514,141,277,277,514,221,219,514
475,121,277,277,475,221,218,475
488,113,277,277,488,221,219,488
529,123,277,277,529,221,221,529
478,115,277,277,478,221,220,478
468,190,277,277,468,221,221,468
484,107,277,277,484,221,216,484
514,108,277,277,514,221,221,514
497,109,277,277,497,221,219,497
469,140,277,277,469,221,218,469
508,113,277,277,508,221,220,508
478,118,277,277,478,221,216,478
466,110,277,277,466,221,221,466
470,118,277,277,470,221,215,470
526,102,277,277,526,221,221,526
474,120,277,277,474,221,219,474
517,132,277,277,517,221,221,517
466,117,277,277,466,221,218,466
562,126,277,277,562,221,220,562
518,134,277,277,518,221,221,518
523,141,277,277,523,221,220,523
