Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3291,258,375,375,3291,123,123,3291
4124,157,375,375,4124,123,123,4124
3709,205,375,375,3709,123,123,3709
3417,244,375,375,3417,123,119,3417
3377,167,375,375,3377,123,123,3377
2831,231,375,375,2831,123,123,2831
3393,224,375,375,3393,123,121,3393
3084,179,375,375,3084,123,122,3084
4384,268,375,375,4384,123,123,4384
5898,332,375,375,5898,123,120,5898
3874,191,375,375,3874,123,122,3874
3651,163,375,375,3651,123,123,3651
5915,111,375,375,5915,123,121,5915
3694,170,375,375,3694,123,122,3694
3199,126,375,375,3199,123,122,3199
5150,140,375,375,5150,123,123,5150
4624,136,375,375,4624,123,123,4624
5703,126,375,375,5703,123,123,5703
3247,164,375,375,3247,123,123,3247
2890,237,375,375,2890,123,123,2890
3600,242,375,375,3600,123,121,3600
3500,129,375,375,3500,123,123,3500
3840,169,375,375,3840,123,123,3840
3088,154,375,375,3088,123,123,3088
3850,239,375,375,3850,123,123,3850
3286,134,375,375,3286,123,122,3286
3658,107,375,375,3658,123,123,3658
3156,188,375,375,3156,123,122,3156
6844,109,375,375,6844,123,123,6844
3847,174,375,375,3847,123,123,3847
