Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7251,7437,2800,2800,7251,700,699,0
6965,8891,2800,2800,6965,700,699,0
7165,5420,2800,2800,7165,700,699,0
6887,8442,2800,2800,6887,700,699,0
7068,7664,2800,2800,7068,700,700,7068
7422,9045,2800,2800,7422,700,699,7422
7268,7638,2800,2800,7268,700,700,7268
7641,8040,2800,2800,7641,700,700,7641
7500,7437,2800,2800,7500,700,700,7500
7484,7638,2800,2800,7484,700,700,7484
6854,6533,2800,2800,6854,700,699,6854
6784,7247,2800,2800,6784,700,698,6784
7110,6231,2800,2800,7110,700,700,7110
6545,5749,2800,2800,6545,700,697,6545
6870,8844,2800,2800,6870,700,700,6870
7089,7535,2800,2800,7089,700,700,7089
6757,7673,2800,2800,6757,700,697,6757
7454,7355,2800,2800,7454,700,700,7454
7192,6111,2800,2800,7192,700,699,7192
6658,3650,2800,2800,6658,700,700,6658
7258,4964,2800,2800,7258,700,700,7258
7053,8848,2800,2800,7053,700,699,7053
7372,9447,2800,2800,7372,700,700,7372
7179,7437,2800,2800,7179,700,700,7179
7014,7638,2800,2800,7014,700,700,7014
7144,5736,2800,2800,7144,700,700,7144
7675,6834,2800,2800,7675,700,700,7675
7154,7236,2800,2800,7154,700,700,7154
6771,7153,2800,2800,6771,700,700,6771
6864,7451,2800,2800,6864,700,700,6864
