Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68362,4483,8398,8398,68362,5601,5601,68362
65199,5243,8398,8398,65199,5601,5601,65199
65394,4483,8398,8398,65394,5601,5600,65394
64530,5844,8398,8398,64530,5601,5601,64530
69440,5642,8398,8398,69440,5601,5600,69440
65706,4441,8398,8398,65706,5601,5599,65706
65798,5838,8398,8398,65798,5601,5599,65798
66095,7063,8398,8398,66095,5601,5599,66095
66317,5476,8398,8398,66317,5601,5600,66317
66267,6030,8398,8398,66267,5601,5601,66267
68073,4020,8398,8398,68073,5601,5598,68073
66278,5054,8398,8398,66278,5601,5599,66278
64750,6855,8398,8398,64750,5601,5600,64750
67629,5854,8398,8398,67629,5601,5601,67629
66089,5271,8398,8398,66089,5601,5601,66089
64389,5635,8398,8398,64389,5601,5595,64389
64334,5025,8398,8398,64334,5601,5601,64334
66760,6231,8398,8398,66760,5601,5601,66760
65552,5649,8398,8398,65552,5601,5601,65552
63473,4422,8398,8398,63473,5601,5601,63473
65718,5396,8398,8398,65718,5601,5601,65718
65900,5427,8398,8398,65900,5601,5601,65900
67558,5628,8398,8398,67558,5601,5598,67558
64128,5628,8398,8398,64128,5601,5601,64128
66593,5670,8398,8398,66593,5601,5601,66593
69307,5239,8398,8398,69307,5601,5601,69307
67510,4824,8398,8398,67510,5601,5600,67510
65756,4824,8398,8398,65756,5601,5601,65756
66940,5054,8398,8398,66940,5601,5599,66940
66665,6107,8398,8398,66665,5601,5601,66665
