Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16552,8040,1600,1600,16552,400,400,16552
16088,8242,1600,1600,16088,400,399,16088
15514,8309,1600,1600,15514,400,400,15514
18862,7855,1600,1600,18862,400,400,18862
17570,7653,1600,1600,17570,400,400,17570
16375,7035,1600,1600,16375,400,400,16375
16019,8443,1600,1600,16019,400,400,16019
17281,6442,1600,1600,17281,400,400,17281
18660,9246,1600,1600,18660,400,400,18660
18115,8510,1600,1600,18115,400,400,18115
14663,7877,1600,1600,14663,400,399,14663
16392,7236,1600,1600,16392,400,400,16392
16472,8241,1600,1600,16472,400,396,16472
17770,7638,1600,1600,17770,400,400,17770
18605,8346,1600,1600,18605,400,400,18605
18078,8241,1600,1600,18078,400,400,18078
16992,6633,1600,1600,16992,400,399,16992
14751,9313,1600,1600,14751,400,398,14751
18596,6633,1600,1600,18596,400,400,18596
14510,8442,1600,1600,14510,400,400,14510
17001,8643,1600,1600,17001,400,399,17001
19031,10050,1600,1600,19031,400,400,19031
17204,7638,1600,1600,17204,400,399,17204
20363,7236,1600,1600,20363,400,400,20363
18387,7974,1600,1600,18387,400,400,18387
17816,7638,1600,1600,17816,400,400,17816
18197,8643,1600,1600,18197,400,400,18197
19440,7119,1600,1600,19440,400,400,19440
15410,6633,1600,1600,15410,400,400,15410
15436,7638,1600,1600,15436,400,399,15436
