Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20693,122,2777,2777,20693,2221,2220,0
19210,71,2777,2777,19210,2221,2217,0
19086,52,2777,2777,19086,2221,2219,0
19245,35,2777,2777,19245,2221,2218,0
19533,172,2777,2777,19533,2221,2218,0
19962,285,2777,2777,19962,2221,2219,0
19074,52,2777,2777,19074,2221,2220,0
19566,59,2777,2777,19566,2221,2221,19566
19717,64,2777,2777,19717,2221,2218,19717
19792,55,2777,2777,19792,2221,2221,19792
19159,43,2777,2777,19159,2221,2221,19159
18773,46,2777,2777,18773,2221,2214,18773
19818,92,2777,2777,19818,2221,2217,19818
58750,56,2777,2764,58750,2221,2209,58750
19029,54,2777,2777,19029,2221,2219,19029
86718,104,2777,2767,86718,2221,2215,86718
20000,65,2777,2777,20000,2221,2216,20000
19326,105,2777,2777,19326,2221,2218,19326
18987,65,2777,2777,18987,2221,2212,18987
19575,91,2777,2777,19575,2221,2218,19575
19250,65,2777,2777,19250,2221,2219,19250
19374,167,2777,2777,19374,2221,2220,19374
19142,60,2777,2777,19142,2221,2218,19142
19716,54,2777,2777,19716,2221,2217,19716
19313,106,2777,2777,19313,2221,2219,19313
20169,100,2777,2777,20169,2221,2221,20169
19066,116,2777,2777,19066,2221,2218,19066
20141,186,2777,2777,20141,2221,2219,20141
19147,219,2777,2777,19147,2221,2219,19147
19250,93,2777,2777,19250,2221,2221,19250
