Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8260,86,2999,2999,8260,2000,1997,0
8650,102,2999,2999,8650,2000,2000,8650
8880,91,2999,2999,8880,2000,1999,8880
8742,98,2999,2999,8742,2000,2000,8742
8378,85,2999,2999,8378,2000,2000,8378
8521,100,2999,2999,8521,2000,2000,8521
8270,110,2999,2999,8270,2000,1998,8270
8246,81,2999,2999,8246,2000,1999,8246
8562,95,2999,2999,8562,2000,2000,8562
8128,94,2999,2999,8128,2000,1995,8128
8419,83,2999,2999,8419,2000,2000,8419
8418,83,2999,2999,8418,2000,1999,8418
8271,93,2999,2999,8271,2000,2000,8271
8329,81,2999,2999,8329,2000,2000,8329
10259,119,2999,2999,10259,2000,2000,10259
8697,92,2999,2999,8697,2000,1998,8697
8421,93,2999,2999,8421,2000,2000,8421
8327,73,2999,2999,8327,2000,2000,8327
8838,93,2999,2999,8838,2000,1999,8838
8849,93,2999,2999,8849,2000,2000,8849
8320,81,2999,2999,8320,2000,2000,8320
8554,80,2999,2999,8554,2000,2000,8554
8435,108,2999,2999,8435,2000,2000,8435
8471,83,2999,2999,8471,2000,2000,8471
8272,124,2999,2999,8272,2000,1999,8272
8400,114,2999,2999,8400,2000,2000,8400
8625,99,2999,2999,8625,2000,1999,8625
8533,67,2999,2999,8533,2000,2000,8533
8947,102,2999,2999,8947,2000,1998,8947
8609,77,2999,2999,8609,2000,2000,8609
