Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5858,90,1142,1142,5858,856,853,0
5717,108,1142,1142,5717,856,856,5717
7191,81,1142,1142,7191,856,856,7191
6899,83,1142,1142,6899,856,856,6899
6193,52,1142,1142,6193,856,856,6193
7205,49,1142,1142,7205,856,855,7205
60020,95,1142,1140,60020,856,854,60020
6115,52,1142,1142,6115,856,855,6115
6679,102,1142,1142,6679,856,856,6679
6035,112,1142,1142,6035,856,856,6035
6165,50,1142,1142,6165,856,854,6165
6892,68,1142,1142,6892,856,855,6892
6692,70,1142,1142,6692,856,854,6692
8986,86,1142,1142,8986,856,854,8986
6247,68,1142,1142,6247,856,848,6247
5518,72,1142,1142,5518,856,852,5518
6724,70,1142,1142,6724,856,856,6724
6622,59,1142,1142,6622,856,856,6622
7340,73,1142,1142,7340,856,856,7340
6665,68,1142,1142,6665,856,851,6665
6973,50,1142,1142,6973,856,850,6973
6503,77,1142,1142,6503,856,856,6503
6580,64,1142,1142,6580,856,855,6580
6687,61,1142,1142,6687,856,855,6687
6991,71,1142,1142,6991,856,856,6991
6914,74,1142,1142,6914,856,856,6914
6721,56,1142,1142,6721,856,856,6721
5695,51,1142,1142,5695,856,855,5695
5729,52,1142,1142,5729,856,852,5729
7336,65,1142,1142,7336,856,856,7336
