Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82164,83,11200,11200,82164,2800,2800,82164
74396,114,11200,11200,74396,2800,2800,74396
80556,55,11200,11200,80556,2800,2800,80556
88632,71,11200,11200,88632,2800,2800,88632
100010,72,11200,11200,100010,2800,2800,100010
80040,154,11200,11200,80040,2800,2800,80040
67581,62,11200,11200,67581,2800,2800,67581
72499,116,11200,11200,72499,2800,2800,72499
70850,96,11200,11200,70850,2800,2798,70850
73454,120,11200,11200,73454,2800,2798,73454
71562,45,11200,11200,71562,2800,2797,71562
71560,97,11200,11200,71560,2800,2800,71560
75297,77,11200,11200,75297,2800,2800,75297
75365,86,11200,11200,75365,2800,2800,75365
71784,59,11200,11200,71784,2800,2799,71784
68962,92,11200,11200,68962,2800,2799,68962
73534,84,11200,11200,73534,2800,2800,73534
73339,97,11200,11200,73339,2800,2800,73339
71357,55,11200,11200,71357,2800,2800,71357
115921,99,11200,11200,115921,2800,2800,115921
72949,58,11200,11200,72949,2800,2800,72949
73178,155,11200,11200,73178,2800,2800,73178
71892,93,11200,11200,71892,2800,2799,71892
71382,76,11200,11200,71382,2800,2800,71382
71261,52,11200,11200,71261,2800,2798,71261
71543,71,11200,11200,71543,2800,2800,71543
69805,140,11200,11200,69805,2800,2800,69805
76144,103,11200,11200,76144,2800,2799,76144
70686,50,11200,11200,70686,2800,2800,70686
75669,96,11200,11200,75669,2800,2800,75669
