Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81152,67,1198,92,0,798,50,0
80348,118,1198,39,0,799,24,0
80318,111,1199,58,0,799,42,0
80163,86,1199,31,0,799,23,0
81525,81,1199,84,0,799,55,0
80778,49,1199,57,0,799,39,0
81082,62,1198,95,0,799,54,0
80644,69,1199,69,0,799,39,0
80447,57,1199,44,0,798,27,0
82258,56,1199,58,0,799,59,0
81646,53,1199,130,0,799,100,0
81186,78,1199,108,0,799,75,0
81732,44,1199,118,0,799,71,0
80499,71,1199,57,0,799,38,0
80581,120,1198,58,0,799,34,0
83445,97,1198,121,0,799,79,0
81061,64,1198,123,0,799,53,0
82982,132,1199,140,0,799,113,0
80774,39,1199,74,0,798,36,0
81558,36,1198,101,0,798,54,0
80511,42,1199,62,0,798,36,0
81489,49,1199,107,0,799,71,0
84367,70,1199,85,0,799,53,0
80463,86,1199,73,0,799,43,0
80499,85,1199,54,0,799,37,0
81455,129,1199,119,0,799,85,0
80721,70,1199,63,0,799,46,0
82291,60,1199,127,0,799,65,0
81096,196,1199,62,0,799,51,0
81490,134,1199,94,0,799,56,0
