Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89613,69,1111,188,0,888,139,0
80852,116,1111,69,0,888,59,0
80777,43,1111,67,0,888,70,0
80407,46,1111,37,0,888,31,0
80748,65,1111,60,0,888,46,0
81012,107,1111,83,0,888,68,0
80283,61,1111,59,0,888,29,0
80742,93,1111,54,0,888,39,0
80564,68,1111,55,0,888,34,0
81338,74,1111,89,0,888,64,0
80222,95,1111,34,0,888,25,0
80633,100,1111,70,0,888,69,0
80259,40,1111,47,0,888,29,0
80595,74,1111,50,0,888,65,0
80622,105,1111,59,0,888,47,0
80779,73,1111,65,0,888,56,0
80629,52,1111,51,0,888,43,0
83187,39,1111,135,0,888,119,0
80452,64,1111,53,0,888,41,0
80719,70,1110,72,0,888,45,0
80954,92,1111,72,0,888,56,0
80267,843,1111,18,0,888,15,0
80532,257,1111,38,0,888,28,0
80406,130,1110,30,0,888,37,0
81153,70,1111,81,0,888,71,0
80379,60,1111,49,0,888,33,0
80315,63,1111,57,0,888,37,0
81091,134,1111,90,0,888,61,0
80712,86,1111,52,0,888,36,0
81526,72,1111,70,0,888,47,0
