Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25850,118,4571,4571,25850,3428,3427,0
24464,100,4571,4571,24464,3428,3427,0
24069,125,4571,4571,24069,3428,3428,24069
25410,140,4571,4571,25410,3428,3427,25410
24558,111,4571,4571,24558,3428,3423,24558
27206,114,4571,4571,27206,3428,3426,27206
27201,136,4571,4571,27201,3428,3426,27201
25245,130,4571,4571,25245,3428,3428,25245
28897,140,4571,4571,28897,3428,3426,28897
26793,119,4571,4571,26793,3428,3428,26793
30297,116,4571,4571,30297,3428,3427,30297
26747,118,4571,4571,26747,3428,3428,26747
27035,131,4571,4571,27035,3428,3426,27035
28527,131,4571,4571,28527,3428,3427,28527
25485,104,4571,4571,25485,3428,3427,25485
25170,134,4571,4571,25170,3428,3420,25170
25778,166,4571,4571,25778,3428,3426,25778
25136,131,4571,4571,25136,3428,3428,25136
25302,115,4571,4571,25302,3428,3422,25302
28250,147,4571,4571,28250,3428,3428,28250
27058,128,4571,4571,27058,3428,3424,27058
27324,151,4571,4571,27324,3428,3428,27324
24494,134,4571,4571,24494,3428,3425,24494
27358,104,4571,4571,27358,3428,3426,27358
25684,113,4571,4571,25684,3428,3424,25684
24934,117,4571,4571,24934,3428,3421,24934
25249,100,4571,4571,25249,3428,3424,25249
24429,136,4571,4571,24429,3428,3428,24429
27321,128,4571,4571,27321,3428,3425,27321
31757,115,4571,4571,31757,3428,3425,31757
