Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29510,214,1000,1000,29510,1000,999,0
26335,280,1000,1000,26335,1000,997,0
25795,175,1000,1000,25795,1000,1000,25795
36500,262,1000,1000,36500,1000,999,36500
28291,404,1000,1000,28291,1000,997,28291
68891,226,1000,1000,68891,999,998,68891
29407,308,1000,1000,29407,1000,995,29407
29773,158,1000,1000,29773,1000,999,29773
32120,170,999,999,32120,1000,998,32120
36269,110,999,999,36269,1000,997,36269
37135,145,1000,1000,37135,1000,999,37135
29541,196,1000,1000,29541,1000,995,29541
25862,116,1000,1000,25862,1000,999,25862
41659,219,998,998,41659,999,996,41659
33378,120,1000,1000,33378,1000,1000,33378
26413,120,1000,1000,26413,1000,996,26413
33906,288,1000,1000,33906,1000,997,33906
35714,160,999,999,35714,1000,1000,35714
36913,293,1000,1000,36913,1000,1000,36913
39067,155,1000,1000,39067,1000,1000,39067
29533,262,999,999,29533,1000,992,29533
44940,192,999,999,44940,1000,999,44940
33865,260,1000,1000,33865,1000,1000,33865
35224,179,999,999,35224,999,997,35224
37614,274,1000,1000,37614,1000,999,37614
24661,235,1000,1000,24661,1000,1000,24661
35908,371,1000,1000,35908,1000,998,35908
27677,116,1000,1000,27677,1000,1000,27677
30580,150,1000,1000,30580,1000,1000,30580
34533,195,999,999,34533,1000,1000,34533
