Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13262,53,1111,1111,13262,888,887,0
25069,58,1111,1111,25069,888,888,25069
13663,51,1111,1111,13663,888,884,13663
11134,32,1111,1111,11134,888,888,11134
12152,36,1111,1111,12152,888,881,12152
46459,54,1111,592,46459,888,442,46459
14073,42,1111,1111,14073,888,885,14073
11527,58,1111,1111,11527,888,887,11527
11754,72,1111,1111,11754,888,887,11754
12587,51,1111,1111,12587,888,886,12587
12454,76,1111,1111,12454,888,887,12454
12159,42,1111,1111,12159,888,887,12159
13045,33,1111,1111,13045,888,888,13045
12306,69,1111,1111,12306,888,887,12306
10757,43,1111,1111,10757,888,888,10757
9853,53,1111,1111,9853,888,886,9853
12587,48,1111,1111,12587,888,887,12587
12871,35,1111,1111,12871,888,886,12871
15842,73,1111,1111,15842,888,887,15842
10712,86,1111,1111,10712,888,888,10712
11201,48,1111,1111,11201,888,888,11201
76789,68,1111,1080,76789,888,869,76789
12676,72,1111,1111,12676,888,886,12676
14669,46,1111,1111,14669,888,888,14669
13942,31,1111,1111,13942,888,885,13942
22210,54,1111,1111,22210,888,888,22210
25979,44,1111,1111,25979,888,888,25979
11884,56,1111,1111,11884,888,887,11884
16751,80,1111,1111,16751,888,887,16751
23508,42,1111,1111,23508,888,886,23508
