Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44904,75,6015,6015,44904,1984,1982,0
52251,76,6015,6015,52251,1984,1983,0
41751,75,6015,6015,41751,1984,1982,0
57973,109,6015,6015,57973,1984,1983,0
54674,80,6015,6015,54674,1984,1983,0
48750,94,6015,6015,48750,1984,1984,48750
36979,68,6015,6015,36979,1984,1984,36979
128171,102,6015,5867,128171,1984,1914,128171
45635,87,6015,6015,45635,1984,1984,45635
148620,92,6015,5903,148620,1984,1921,148620
43158,89,6015,6015,43158,1984,1983,43158
45992,89,6015,6015,45992,1984,1983,45992
48502,99,6015,6015,48502,1984,1984,48502
41866,81,6015,6015,41866,1984,1983,41866
45776,125,6015,6015,45776,1984,1983,45776
43922,83,6015,6015,43922,1984,1982,43922
126711,77,6015,6014,126711,1984,1983,126711
39200,113,6015,6015,39200,1984,1981,39200
46859,79,6015,6015,46859,1984,1984,46859
45825,95,6015,6015,45825,1984,1984,45825
40566,107,6015,6015,40566,1984,1984,40566
154315,110,6015,6015,154315,1984,1982,154315
46170,90,6015,6015,46170,1984,1982,46170
49214,97,6015,6015,49214,1984,1982,49214
40307,85,6015,6015,40307,1984,1984,40307
67425,71,6015,6015,67425,1984,1984,67425
34632,93,6015,6015,34632,1984,1984,34632
44395,77,6015,6015,44395,1984,1984,44395
38465,78,6015,6015,38465,1984,1979,38465
156652,74,6015,5907,156652,1984,1934,156652
