Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3280,132,1199,1199,3280,799,798,0
3286,133,1199,1199,3286,799,797,0
3143,143,1199,1199,3143,799,798,0
3211,143,1199,1199,3211,799,796,0
3185,131,1199,1199,3185,799,796,0
3246,108,1199,1199,3246,799,798,0
3356,131,1199,1199,3356,799,799,3356
3293,123,1199,1199,3293,799,796,3293
3471,126,1199,1199,3471,799,799,3471
3349,123,1199,1199,3349,799,798,3349
3218,100,1199,1199,3218,799,799,3218
3313,142,1199,1199,3313,799,799,3313
3453,89,1199,1199,3453,799,799,3453
3090,118,1199,1199,3090,799,796,3090
3214,116,1199,1199,3214,799,797,3214
3151,131,1199,1199,3151,799,794,3151
3298,119,1199,1199,3298,799,796,3298
3219,139,1199,1199,3219,799,797,3219
3183,122,1199,1199,3183,799,799,3183
3211,132,1199,1199,3211,799,797,3211
3214,99,1199,1199,3214,799,799,3214
3088,120,1199,1199,3088,799,797,3088
3226,140,1199,1199,3226,799,799,3226
3751,99,1199,1199,3751,799,799,3751
3481,115,1199,1199,3481,799,797,3481
3358,130,1199,1199,3358,799,797,3358
3100,128,1199,1199,3100,799,795,3100
3376,140,1199,1199,3376,799,799,3376
3157,142,1199,1199,3157,799,799,3157
3297,140,1199,1199,3297,799,797,3297
