Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
572,119,277,277,572,221,221,572
484,171,277,277,484,221,221,484
518,161,277,277,518,221,221,518
526,132,277,277,526,221,220,526
569,132,277,277,569,221,220,569
505,144,277,277,505,221,221,505
459,129,277,277,459,221,219,459
497,116,277,277,497,221,218,497
506,148,277,277,506,221,217,506
489,116,277,277,489,221,219,489
457,104,277,277,457,221,219,457
599,143,277,277,599,221,221,599
483,137,277,277,483,221,220,483
490,138,277,277,490,221,218,490
514,120,277,277,514,221,219,514
455,129,277,277,455,221,220,455
520,155,277,277,520,221,220,520
570,127,277,277,570,221,219,570
496,247,277,277,496,221,221,496
672,125,277,277,672,221,221,672
456,149,277,277,456,221,220,456
689,110,277,277,689,221,221,689
540,100,277,277,540,221,221,540
493,140,277,277,493,221,221,493
512,187,277,277,512,221,220,512
544,252,277,277,544,221,221,544
493,121,277,277,493,221,221,493
479,159,277,277,479,221,221,479
538,157,277,277,538,221,221,538
499,142,277,277,499,221,221,499
