Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,107,416,416,440,83,83,440
448,123,416,416,448,83,83,448
595,117,416,416,595,83,83,595
485,131,416,416,485,83,82,485
627,129,416,416,627,83,83,627
462,109,416,416,462,83,81,462
477,115,416,416,477,83,82,477
464,126,416,416,464,83,83,464
469,116,416,416,469,83,83,469
427,114,416,416,427,83,83,427
538,111,416,416,538,83,83,538
509,114,416,416,509,83,83,509
491,104,416,416,491,83,82,491
587,136,416,416,587,83,83,587
517,124,416,416,517,83,83,517
481,114,416,416,481,83,82,481
473,105,416,416,473,83,83,473
561,132,416,416,561,83,83,561
477,121,416,416,477,83,83,477
474,137,416,416,474,83,82,474
561,127,416,416,561,83,83,561
518,113,416,416,518,83,82,518
735,105,416,416,735,83,83,735
521,110,416,416,521,83,82,521
472,100,416,416,472,83,80,472
451,120,416,416,451,83,82,451
505,124,416,416,505,83,83,505
574,103,416,416,574,83,83,574
453,118,416,416,453,83,82,453
473,101,416,416,473,83,83,473
