Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1203,821,93,93,1203,30,29,0
1587,1358,93,93,1587,30,30,1587
1317,1144,93,93,1317,30,30,1317
1430,1626,93,93,1430,30,29,1430
2696,1206,93,93,2696,30,30,2696
1705,313,93,93,1705,30,30,1705
1364,1206,93,93,1364,30,30,1364
2858,628,93,93,2858,30,30,2858
1360,1809,93,93,1360,30,30,1360
1476,913,93,93,1476,30,30,1476
1277,703,93,93,1277,30,30,1277
1663,982,93,93,1663,30,30,1663
1668,1206,93,93,1668,30,30,1668
21131,305,93,87,21131,30,28,21131
21228,545,93,89,21228,30,29,21228
4147,1407,93,93,4147,30,30,4147
1893,588,93,93,1893,30,26,1893
1390,729,93,93,1390,30,30,1390
1672,1191,93,93,1672,30,30,1672
1536,1206,93,93,1536,30,29,1536
1312,1206,93,93,1312,30,28,1312
2945,386,93,93,2945,30,30,2945
1819,1206,93,93,1819,30,29,1819
1367,603,93,93,1367,30,30,1367
21417,726,93,86,21417,30,25,21417
1336,964,93,93,1336,30,30,1336
4593,1176,93,93,4593,30,29,4593
1293,854,93,93,1293,30,30,1293
1668,778,93,93,1668,30,30,1668
2580,670,93,93,2580,30,30,2580
