Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
182028,161,6400,6297,0,1600,1551,0
94286,56,6400,6400,94286,1600,1595,0
181664,63,6400,6078,181664,1600,1476,0
65917,95,6400,6400,65917,1600,1596,0
133249,65,6400,5793,133249,1600,1435,0
143923,62,6400,5859,143923,1600,1443,0
181146,46,6400,6116,181146,1600,1510,0
66776,65,6400,6400,66776,1600,1599,0
144701,72,6400,6400,144701,1600,1599,0
60822,69,6400,6400,60822,1600,1600,60822
82032,85,6400,6400,82032,1600,1600,82032
148411,52,6400,6000,148411,1600,1473,148411
136968,71,6400,5943,136968,1600,1451,136968
76507,57,6400,6400,76507,1600,1600,76507
139630,56,6400,5706,139630,1600,1387,139630
172444,49,6400,6288,172444,1600,1553,172444
138689,69,6400,5593,138689,1600,1395,138689
185969,60,6400,6308,185969,1600,1553,185969
122702,60,6400,4249,122702,1600,1035,122702
170394,94,6400,6177,170394,1600,1505,170394
200000,50,6400,6020,200000,1600,1496,200000
144676,44,6400,4936,144676,1600,1169,144676
147965,68,6400,6380,147965,1600,1592,147965
140522,56,6400,5886,140522,1600,1476,140522
200000,59,6400,6254,200000,1600,1541,200000
64918,59,6400,6400,64918,1600,1599,64918
160700,61,6400,6143,160700,1600,1527,160700
133749,89,6400,6119,133749,1600,1502,133749
102294,50,6400,6400,102294,1600,1600,102294
60809,48,6400,6400,60809,1600,1599,60809
