Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81603,130,1666,231,0,333,42,0
80428,74,1666,60,0,333,11,0
81413,46,1666,138,0,333,24,0
80439,41,1666,62,0,333,15,0
81420,115,1666,154,0,333,39,0
80800,88,1666,71,0,333,11,0
81139,54,1666,123,0,333,21,0
81170,69,1666,97,0,333,20,0
80518,72,1666,90,0,333,11,0
80988,128,1666,120,0,333,17,0
84239,52,1666,228,0,333,39,0
80841,77,1666,64,0,333,10,0
81803,28,1666,162,0,333,25,0
80206,81,1666,35,0,333,3,0
80641,75,1666,82,0,333,19,0
83343,75,1666,169,0,333,44,0
81141,46,1666,126,0,333,27,0
81465,44,1666,140,0,333,32,0
81830,116,1666,146,0,333,33,0
80377,71,1666,82,0,333,19,0
80494,104,1666,87,0,333,17,0
80130,69,1666,44,0,333,3,0
80124,135,1666,39,0,333,4,0
80374,139,1666,66,0,333,11,0
80785,70,1666,75,0,333,10,0
80656,114,1666,70,0,333,8,0
80357,41,1666,62,0,333,15,0
80569,129,1666,82,0,333,13,0
80999,35,1666,127,0,333,23,0
80135,45,1666,53,0,333,7,0
