Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53322,73,2099,959,0,1400,571,0
102869,275,2099,1937,0,1400,1287,0
110713,270,2099,1969,0,1400,1279,0
48949,48,2099,603,0,1400,333,0
85411,53,2099,1729,0,1400,1117,0
61181,232,2099,1114,0,1400,682,0
42600,19,2099,321,0,1400,186,0
56231,241,2099,1059,0,1400,658,0
84225,125,2099,1890,0,1400,1238,0
56635,84,2099,1152,0,1400,699,0
63924,7,2099,1491,0,1400,934,0
73572,362,2099,1301,0,1400,833,0
97585,13,2099,1884,0,1400,1186,0
52972,34,2099,925,0,1400,605,0
81857,244,2099,1668,0,1400,1062,0
108430,388,2099,1961,0,1400,1262,0
59069,126,2099,1140,0,1400,698,0
45653,30,2099,596,0,1400,355,0
82761,186,2099,1796,0,1400,1150,0
54340,54,2099,965,0,1400,571,0
59226,239,2099,1209,0,1400,741,0
88802,141,2099,1768,0,1400,1122,0
43989,10,2099,493,0,1400,310,0
108662,67,2099,2022,0,1400,1311,0
41057,29,2099,151,0,1400,72,0
42113,24,2099,333,0,1400,164,0
67587,96,2099,1571,0,1400,959,0
47341,11,2099,512,0,1400,283,0
81421,61,2099,1549,0,1400,981,0
51747,50,2099,869,0,1400,544,0
