Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5018,133,416,416,5018,83,83,5018
3721,96,416,416,3721,83,83,3721
7437,110,416,416,7437,83,83,7437
5422,152,416,416,5422,83,83,5422
3552,118,416,416,3552,83,82,3552
4947,124,415,415,4947,82,82,4947
5655,96,416,416,5655,83,81,5655
5848,183,416,416,5848,83,83,5848
3442,78,416,416,3442,83,82,3442
6357,87,416,416,6357,83,83,6357
5395,202,416,416,5395,83,83,5395
7818,84,416,416,7818,83,83,7818
4684,148,416,416,4684,83,82,4684
6524,106,416,416,6524,83,82,6524
3286,109,416,416,3286,83,82,3286
4739,144,416,416,4739,83,83,4739
5569,109,416,416,5569,83,82,5569
4481,173,416,416,4481,83,83,4481
4965,121,416,416,4965,82,82,4965
4025,150,416,416,4025,83,83,4025
5209,91,415,415,5209,83,83,5209
3224,90,416,416,3224,83,82,3224
6427,131,416,416,6427,83,81,6427
5072,261,416,416,5072,83,83,5072
3249,85,416,416,3249,83,83,3249
4509,101,416,416,4509,83,83,4509
5069,95,416,416,5069,82,82,5069
3572,135,416,416,3572,83,81,3572
3603,106,416,416,3603,83,83,3603
6006,244,416,416,6006,83,83,6006
