Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62077,122,1503,1503,62077,495,493,0
59300,132,1503,1503,59300,495,495,59300
31404,118,1503,1503,31404,495,494,31404
40046,174,1503,1503,40046,495,494,40046
37406,148,1503,1503,37406,495,494,37406
80665,121,1503,1503,80665,495,495,80665
30111,185,1503,1503,30111,495,495,30111
24826,136,1503,1503,24826,495,495,24826
27490,135,1503,1503,27490,495,493,27490
40848,136,1503,1503,40848,495,494,40848
37367,155,1503,1503,37367,495,495,37367
32778,122,1503,1503,32778,495,495,32778
27860,147,1503,1503,27860,495,495,27860
31607,163,1503,1503,31607,495,495,31607
45038,141,1503,1503,45038,495,495,45038
48984,142,1503,1503,48984,495,495,48984
84569,159,1503,1503,84569,495,495,84569
31379,139,1503,1503,31379,495,495,31379
28569,173,1503,1503,28569,495,495,28569
23607,116,1503,1503,23607,495,495,23607
79912,136,1503,1503,79912,495,495,79912
31535,131,1503,1503,31535,495,493,31535
41870,132,1503,1503,41870,495,494,41870
40638,152,1503,1503,40638,495,491,40638
25016,138,1503,1503,25016,495,495,25016
31012,138,1503,1503,31012,495,495,31012
29003,187,1503,1503,29003,495,495,29003
29653,128,1503,1503,29653,495,495,29653
38756,183,1503,1503,38756,495,495,38756
62365,105,1503,1503,62365,495,495,62365
