Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19410,44,4166,4166,19410,833,832,0
20370,58,4166,4166,20370,833,832,0
21093,44,4166,4166,21093,833,832,0
19987,36,4166,4166,19987,833,832,0
20069,41,4166,4166,20069,833,833,20069
19368,53,4166,4166,19368,833,833,19368
19015,54,4166,4166,19015,833,832,19015
20499,48,4166,4166,20499,833,833,20499
30641,37,4166,4166,30641,833,833,30641
18918,63,4166,4166,18918,833,833,18918
20124,65,4166,4166,20124,833,832,20124
19423,76,4166,4166,19423,833,833,19423
19898,135,4166,4166,19898,833,832,19898
19430,60,4166,4166,19430,833,832,19430
19039,55,4166,4166,19039,833,833,19039
41318,73,4166,4166,41318,833,832,41318
22836,120,4166,4166,22836,833,833,22836
18718,93,4166,4166,18718,833,833,18718
19787,53,4166,4166,19787,833,833,19787
19192,58,4166,4166,19192,833,832,19192
22343,55,4166,4166,22343,833,832,22343
20180,60,4166,4166,20180,833,833,20180
19511,58,4166,4166,19511,833,832,19511
19160,41,4166,4166,19160,833,833,19160
19248,31,4166,4166,19248,833,832,19248
19103,65,4166,4166,19103,833,831,19103
20144,48,4166,4166,20144,833,831,20144
22328,96,4166,4166,22328,833,832,22328
22730,52,4166,4166,22730,833,833,22730
19784,55,4166,4166,19784,833,833,19784
