Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3101,119,416,416,3101,83,83,3101
4742,151,416,416,4742,83,82,4742
3195,141,416,416,3195,83,83,3195
4087,98,416,416,4087,83,81,4087
5442,248,416,416,5442,83,83,5442
4903,126,416,416,4903,83,83,4903
4392,317,416,416,4392,83,82,4392
3402,151,416,416,3402,83,83,3402
3270,208,416,416,3270,83,83,3270
2859,162,416,416,2859,83,81,2859
4566,114,416,416,4566,83,81,4566
5363,160,416,416,5363,83,83,5363
4159,237,416,416,4159,83,83,4159
3933,185,416,416,3933,83,83,3933
3751,157,416,416,3751,83,83,3751
3064,125,416,416,3064,83,83,3064
3186,136,416,416,3186,83,82,3186
3239,124,416,416,3239,83,83,3239
3482,144,416,416,3482,83,83,3482
3056,104,416,416,3056,83,83,3056
5940,184,416,416,5940,83,83,5940
6055,173,416,416,6055,83,83,6055
3405,132,416,416,3405,83,83,3405
4543,214,416,416,4543,83,83,4543
5931,136,416,416,5931,83,83,5931
4915,155,416,416,4915,83,81,4915
3531,144,416,416,3531,83,83,3531
3728,209,416,416,3728,83,83,3728
4744,197,416,416,4744,83,83,4744
3421,141,416,416,3421,83,82,3421
