Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95576,17,2631,2512,0,868,823,0
103499,76,2631,2626,0,868,868,103499
94968,15,2631,2606,0,868,861,94968
86176,154,2631,2370,0,868,771,86176
82783,18,2631,1540,0,868,502,82783
95997,39,2631,2536,0,868,829,95997
96810,10,2631,2569,0,868,838,96810
102494,26,2631,2565,0,868,852,102494
93288,183,2631,2515,0,868,832,93288
105071,39,2631,2545,0,868,834,105071
45817,41,2631,673,0,868,215,45817
90576,75,2631,2560,0,868,829,90576
85422,90,2631,2267,0,868,743,85422
66726,126,2631,1450,0,868,489,66726
107990,6,2631,2444,0,868,793,107990
94003,126,2631,2482,0,868,817,94003
49251,17,2631,794,0,868,248,49251
52158,6,2631,844,0,868,292,52158
54292,32,2631,1247,0,868,416,54292
96078,66,2631,2598,0,868,849,96078
103081,111,2631,2547,0,868,839,103081
93258,8,2631,2605,0,868,853,93258
92825,252,2631,2589,0,868,852,92825
103074,21,2631,2578,0,868,847,103074
117039,36,2631,2591,0,868,850,117039
50092,130,2631,879,0,868,284,50092
43804,114,2631,479,0,868,165,43804
49490,14,2631,1117,0,868,373,49490
52456,126,2631,2631,52456,868,868,52456
93949,122,2631,2531,93949,868,844,93949
