Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40576,893,2631,2631,40576,868,864,0
38679,1206,2631,2631,38679,868,868,38679
38373,1005,2631,2631,38373,868,868,38373
38801,1005,2631,2631,38801,868,867,38801
37906,1206,2631,2631,37906,868,867,37906
37739,804,2631,2631,37739,868,868,37739
39894,603,2631,2631,39894,868,868,39894
37804,1217,2631,2631,37804,868,868,37804
42998,1005,2631,2631,42998,868,868,42998
38978,1642,2631,2631,38978,868,868,38978
40161,1206,2631,2631,40161,868,868,40161
39494,2034,2631,2631,39494,868,865,39494
41768,775,2631,2631,41768,868,867,41768
47067,884,2631,2631,47067,868,868,47067
42477,1077,2631,2631,42477,868,868,42477
38839,1005,2631,2631,38839,868,868,38839
37784,603,2631,2631,37784,868,865,37784
38669,1407,2631,2631,38669,868,868,38669
37964,1005,2631,2631,37964,868,866,37964
38830,1005,2631,2631,38830,868,868,38830
40358,1023,2631,2631,40358,868,868,40358
41743,1424,2631,2631,41743,868,868,41743
39888,1005,2631,2631,39888,868,868,39888
37985,1005,2631,2631,37985,868,867,37985
39027,1407,2631,2631,39027,868,867,39027
38305,1005,2631,2631,38305,868,867,38305
40117,402,2631,2631,40117,868,865,40117
39285,603,2631,2631,39285,868,868,39285
37758,1005,2631,2631,37758,868,867,37758
38452,1206,2631,2631,38452,868,866,38452
