Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20970,44,416,121,0,83,15,0
20516,24,416,112,0,83,20,0
4304,33,416,416,4304,83,82,0
23363,28,416,318,23363,83,61,0
21568,18,416,131,21568,83,30,0
23420,9,416,291,23420,83,50,0
20441,30,416,73,20441,83,6,0
26444,27,416,384,26444,83,78,0
25237,17,416,399,25237,83,79,0
23493,17,416,345,23493,83,65,0
20727,100,416,140,20727,83,27,0
7954,28,416,416,7954,83,82,0
6651,13,416,416,6651,83,81,0
22853,12,416,300,22853,83,57,0
23263,22,416,343,23263,83,64,0
8515,20,416,416,8515,83,82,0
21903,32,416,175,21903,83,37,0
21630,8,416,165,21630,83,18,0
24617,16,416,399,24617,83,78,0
5877,310,416,416,5877,83,81,0
26496,59,416,398,26496,83,72,0
26321,199,416,390,26321,83,76,0
22586,20,416,287,22586,83,48,0
25063,23,416,388,25063,83,73,0
21565,63,416,188,21565,83,41,0
23306,29,416,299,23306,83,51,0
22130,24,416,255,22130,83,44,0
23244,19,416,331,23244,83,60,0
24543,39,416,366,24543,83,71,0
22838,61,416,358,22838,83,69,0
