Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84696,66,5333,5333,84696,2666,2663,0
62966,103,5333,5333,62966,2666,2666,62966
68757,74,5333,5333,68757,2666,2666,68757
128261,67,5333,4697,128261,2666,2321,128261
80082,54,5333,5333,80082,2666,2664,80082
67096,63,5333,5333,67096,2666,2666,67096
182768,59,5333,5120,182768,2666,2540,182768
144782,103,5333,5221,144782,2666,2597,144782
192095,91,5333,5231,192095,2666,2614,192095
80401,60,5333,5333,80401,2666,2666,80401
62617,79,5333,5333,62617,2666,2665,62617
176421,64,5333,5294,176421,2666,2653,176421
66348,64,5333,5333,66348,2666,2666,66348
69864,71,5333,5333,69864,2666,2666,69864
68142,64,5333,5333,68142,2666,2666,68142
140128,112,5333,5168,140128,2666,2564,140128
83023,61,5333,5333,83023,2666,2664,83023
75385,70,5333,5333,75385,2666,2666,75385
73243,142,5333,5333,73243,2666,2666,73243
85530,64,5333,5333,85530,2666,2665,85530
86530,54,5333,5333,86530,2666,2666,86530
147812,73,5333,5333,147812,2666,2666,147812
80434,58,5333,5333,80434,2666,2665,80434
61752,97,5333,5333,61752,2666,2665,61752
64666,74,5333,5333,64666,2666,2666,64666
59154,66,5333,5333,59154,2666,2666,59154
78593,51,5333,5333,78593,2666,2666,78593
68678,99,5333,5333,68678,2666,2665,68678
98855,71,5333,5333,98855,2666,2665,98855
56217,69,5333,5333,56217,2666,2666,56217
