Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38487,83,4444,4444,38487,3555,3555,38487
37460,77,4444,4444,37460,3555,3552,37460
44141,73,4444,4444,44141,3555,3555,44141
38896,83,4444,4444,38896,3555,3553,38896
37672,78,4444,4444,37672,3555,3552,37672
42083,109,4444,4444,42083,3555,3554,42083
36679,126,4444,4444,36679,3555,3554,36679
38848,91,4444,4444,38848,3555,3555,38848
34819,127,4444,4444,34819,3555,3547,34819
41400,85,4444,4444,41400,3555,3552,41400
41537,91,4444,4444,41537,3555,3555,41537
44331,106,4444,4444,44331,3555,3555,44331
51701,72,4444,4444,51701,3555,3552,51701
36268,118,4444,4444,36268,3555,3550,36268
42320,77,4444,4444,42320,3555,3555,42320
42409,109,4444,4444,42409,3555,3548,42409
37149,95,4444,4444,37149,3555,3554,37149
37827,80,4444,4444,37827,3555,3553,37827
134251,90,4444,4444,134251,3555,3553,134251
46567,100,4444,4444,46567,3555,3554,46567
40856,90,4444,4444,40856,3555,3551,40856
44156,136,4444,4444,44156,3555,3554,44156
41229,89,4444,4444,41229,3555,3555,41229
41720,86,4444,4444,41720,3555,3554,41720
42338,87,4444,4444,42338,3555,3553,42338
54775,114,4444,4444,54775,3555,3554,54775
43353,91,4444,4444,43353,3555,3554,43353
38050,98,4444,4444,38050,3555,3554,38050
44924,82,4444,4444,44924,3555,3552,44924
38765,84,4444,4444,38765,3555,3550,38765
