Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
851,110,1000,1000,851,250,250,851
845,109,1000,1000,845,250,249,845
823,104,1000,1000,823,250,250,823
890,108,1000,1000,890,250,250,890
826,129,1000,1000,826,250,250,826
821,115,1000,1000,821,250,250,821
826,125,1000,1000,826,250,249,826
884,97,1000,1000,884,250,247,884
830,101,1000,1000,830,250,250,830
867,114,1000,1000,867,250,250,867
827,113,1000,1000,827,250,249,827
846,127,1000,1000,846,250,250,846
908,104,1000,1000,908,250,250,908
859,115,1000,1000,859,250,250,859
867,96,1000,1000,867,250,249,867
827,104,1000,1000,827,250,250,827
1077,107,1000,1000,1077,250,250,1077
856,98,1000,1000,856,250,248,856
856,115,1000,1000,856,250,249,856
866,110,1000,1000,866,250,250,866
883,111,1000,1000,883,250,249,883
815,135,1000,1000,815,250,249,815
872,116,1000,1000,872,250,250,872
832,127,1000,1000,832,250,246,832
828,118,1000,1000,828,250,250,828
863,108,1000,1000,863,250,248,863
814,125,1000,1000,814,250,249,814
838,117,1000,1000,838,250,249,838
793,130,1000,1000,793,250,250,793
797,105,1000,1000,797,250,249,797
