Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6791,6030,1333,1333,6791,666,666,6791
6366,4422,1333,1333,6366,666,665,6366
6263,5829,1333,1333,6263,666,665,6263
6086,6432,1333,1333,6086,666,664,6086
7153,6432,1333,1333,7153,666,665,7153
7080,6075,1333,1333,7080,666,666,7080
6867,5149,1333,1333,6867,666,666,6867
6617,5628,1333,1333,6617,666,666,6617
6659,5227,1333,1333,6659,666,666,6659
6296,5829,1333,1333,6296,666,664,6296
6583,5427,1333,1333,6583,666,665,6583
6564,5829,1333,1333,6564,666,666,6564
6690,6633,1333,1333,6690,666,665,6690
6464,5226,1333,1333,6464,666,665,6464
6798,5226,1333,1333,6798,666,665,6798
6804,5628,1333,1333,6804,666,666,6804
6785,5833,1333,1333,6785,666,665,6785
6743,5667,1333,1333,6743,666,666,6743
6703,5025,1333,1333,6703,666,666,6703
6876,5427,1333,1333,6876,666,666,6876
6922,4824,1333,1333,6922,666,666,6922
6438,5628,1333,1333,6438,666,665,6438
6342,4824,1333,1333,6342,666,659,6342
7421,5829,1333,1333,7421,666,664,7421
6714,5226,1333,1333,6714,666,666,6714
6675,5829,1333,1333,6675,666,666,6675
6609,5226,1333,1333,6609,666,665,6609
7074,5226,1333,1333,7074,666,666,7074
7199,4624,1333,1333,7199,666,666,7199
7199,5427,1333,1333,7199,666,666,7199
