Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24325,18,277,220,0,221,176,0
22160,27,277,93,0,221,97,0
23223,11,277,209,0,221,158,0
23316,15,277,198,0,221,137,0
8984,66,277,277,8984,221,221,8984
23487,22,277,215,23487,221,168,23487
20557,35,277,82,20557,221,84,20557
5437,55,277,277,5437,221,221,5437
22641,12,277,190,22641,221,159,22641
24306,41,277,261,24306,221,201,24306
24147,144,277,242,24147,221,187,24147
21321,24,277,114,21321,221,83,21321
5803,100,277,277,5803,221,220,5803
24997,75,277,256,24997,221,204,24997
21203,13,277,113,21203,221,88,21203
28079,50,277,275,28079,221,220,28079
6569,10,277,277,6569,221,218,6569
20684,78,277,79,20684,221,61,20684
5374,73,277,277,5374,221,220,5374
21567,41,277,117,21567,221,101,21567
24182,22,277,259,24182,221,200,24182
25374,122,277,250,25374,221,194,25374
25207,59,277,253,25207,221,210,25207
5734,1206,277,277,5734,221,220,5734
25703,19,277,255,25703,221,197,25703
23626,24,277,184,23626,221,132,23626
20609,19,277,75,20609,221,46,20609
23570,31,277,248,23570,221,205,23570
24336,149,277,244,24336,221,202,24336
24802,66,277,216,24802,221,166,24802
