Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4207,10452,1600,1600,4207,400,400,4207
4437,11457,1600,1600,4437,400,400,4437
4721,10689,1600,1600,4721,400,400,4721
4746,11457,1600,1600,4746,400,400,4746
4650,12864,1600,1600,4650,400,400,4650
4236,11859,1600,1600,4236,400,400,4236
4379,9849,1600,1600,4379,400,400,4379
4694,11457,1600,1600,4694,400,400,4694
4508,11055,1600,1600,4508,400,400,4508
4772,9851,1600,1600,4772,400,400,4772
4290,10653,1600,1600,4290,400,400,4290
4528,11055,1600,1600,4528,400,400,4528
4332,10653,1600,1600,4332,400,400,4332
3922,12060,1600,1600,3922,400,399,3922
4129,9456,1600,1600,4129,400,399,4129
4542,12060,1600,1600,4542,400,400,4542
4405,11457,1600,1600,4405,400,399,4405
4743,12663,1600,1600,4743,400,400,4743
4220,11859,1600,1600,4220,400,400,4220
4141,10050,1600,1600,4141,400,400,4141
4312,9849,1600,1600,4312,400,400,4312
4675,11859,1600,1600,4675,400,400,4675
4678,10251,1600,1600,4678,400,400,4678
4530,11457,1600,1600,4530,400,400,4530
4558,10854,1600,1600,4558,400,400,4558
4791,11457,1600,1600,4791,400,400,4791
4167,9648,1600,1600,4167,400,400,4167
4208,12261,1600,1600,4208,400,400,4208
4485,13065,1600,1600,4485,400,400,4485
4375,11256,1600,1600,4375,400,399,4375
