Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82844,9,2631,1631,0,868,543,0
46176,9,2631,657,0,868,232,0
91628,110,2631,2548,0,868,839,0
56869,39,2631,1105,0,868,355,0
106839,125,2631,2612,0,868,862,0
59228,11,2631,1125,0,868,356,0
43075,17,2631,474,0,868,161,0
75990,64,2631,1752,0,868,581,0
48838,14,2631,913,0,868,314,0
54297,26,2631,947,0,868,277,0
49121,60,2631,801,0,868,269,0
117595,72,2631,2631,117595,868,867,0
47568,28,2631,715,47568,868,232,0
105754,14,2631,2631,105754,868,868,105754
44318,19,2631,522,44318,868,169,44318
88857,39,2631,2539,88857,868,840,88857
76593,22,2631,1404,76593,868,459,76593
57613,58,2631,1223,57613,868,397,57613
50908,17,2631,879,50908,868,258,50908
124716,74,2631,2602,124716,868,851,124716
96971,84,2631,2571,96971,868,848,96971
95260,28,2631,2497,95260,868,810,95260
123807,18,2631,2536,123807,868,836,123807
84762,34,2631,2631,84762,868,868,84762
52224,31,2631,1057,52224,868,324,52224
97932,51,2631,2544,97932,868,838,97932
107284,202,2631,2619,107284,868,861,107284
102686,31,2631,2552,102686,868,829,102686
95760,6,2631,2554,95760,868,839,95760
79019,27,2631,1998,79019,868,648,79019
