Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91610,81,1333,517,0,666,256,0
83531,141,1333,285,0,666,115,0
118243,112,1333,917,0,666,467,0
139122,191,1333,950,0,666,456,0
86997,116,1333,527,0,666,254,0
106221,93,1333,1333,106221,666,665,0
91309,90,1333,547,91309,666,224,0
134288,114,1333,814,134288,666,415,0
62590,95,1333,1333,62590,666,664,0
82158,116,1333,266,82158,666,107,0
182994,103,1333,1198,182994,666,593,0
93702,97,1333,576,93702,666,287,0
121552,109,1333,911,121552,666,435,0
105652,80,1333,768,105652,666,343,0
144336,114,1333,1045,144336,666,529,0
121528,126,1333,922,121528,666,429,0
98272,164,1333,766,98272,666,387,0
85089,95,1333,1333,85089,666,665,0
106273,88,1333,811,106273,666,384,0
92411,86,1333,768,92411,666,350,0
84209,150,1333,310,84209,666,125,0
116263,107,1333,1333,116263,666,664,0
88530,82,1333,554,88530,666,280,0
52201,108,1333,1333,52201,666,666,52201
123542,177,1333,988,123542,666,480,123542
123150,86,1333,1017,123150,666,504,123150
114147,80,1333,875,114147,666,399,114147
83763,151,1333,294,83763,666,125,83763
85484,102,1333,516,85484,666,232,85484
104911,93,1333,750,104911,666,381,104911
