Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64141,7446,11997,11997,64141,8001,8001,64141
65524,7442,11997,11997,65524,8001,8000,65524
64903,7638,11997,11997,64903,8001,7999,64903
63189,7267,11997,11997,63189,8001,8001,63189
63402,6839,11997,11997,63402,8001,8000,63402
65625,9447,11997,11997,65625,8001,7999,65625
64909,7035,11997,11997,64909,8001,8000,64909
65323,7338,11997,11997,65323,8001,8001,65323
65568,7839,11997,11997,65568,8001,8001,65568
68331,9658,11997,11997,68331,8001,8001,68331
64523,8062,11997,11997,64523,8001,8001,64523
65217,7841,11997,11997,65217,8001,7999,65217
64485,7638,11997,11997,64485,8001,7997,64485
63328,7839,11997,11997,63328,8001,8001,63328
63158,7841,11997,11997,63158,8001,8000,63158
64195,6432,11997,11997,64195,8001,7999,64195
64034,8044,11997,11997,64034,8001,7995,64034
65353,7270,11997,11997,65353,8001,8000,65353
65550,6298,11997,11997,65550,8001,8001,65550
64577,7638,11997,11997,64577,8001,8000,64577
64734,8851,11997,11997,64734,8001,7996,64734
64093,6854,11997,11997,64093,8001,7999,64093
65926,8455,11997,11997,65926,8001,8000,65926
65687,7839,11997,11997,65687,8001,7999,65687
65270,7846,11997,11997,65270,8001,8000,65270
64572,7236,11997,11997,64572,8001,8000,64572
64941,7457,11997,11997,64941,8001,7999,64941
65510,8241,11997,11997,65510,8001,8001,65510
64482,7702,11997,11997,64482,8001,7998,64482
65233,7464,11997,11997,65233,8001,7999,65233
