Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
567,150,333,333,567,166,163,0
740,77,333,333,740,166,164,0
649,93,333,333,649,166,165,0
608,81,333,333,608,166,165,0
577,70,333,333,577,166,165,0
639,81,333,333,639,166,166,639
921,87,333,333,921,166,166,921
593,71,333,333,593,166,166,593
624,70,333,333,624,166,166,624
674,79,333,333,674,166,166,674
639,85,333,333,639,166,164,639
598,133,333,333,598,166,166,598
641,81,333,333,641,166,165,641
598,101,333,333,598,166,166,598
619,72,333,333,619,166,166,619
656,102,333,333,656,166,165,656
734,110,333,333,734,166,165,734
669,76,333,333,669,166,166,669
683,88,333,333,683,166,166,683
727,106,333,333,727,166,166,727
595,91,333,333,595,166,160,595
648,85,333,333,648,166,166,648
634,108,333,333,634,166,166,634
594,83,333,333,594,166,163,594
835,70,333,333,835,166,166,835
618,95,333,333,618,166,166,618
591,77,333,333,591,166,164,591
650,71,333,333,650,166,166,650
631,95,333,333,631,166,166,631
635,106,333,333,635,166,166,635
