Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105243,3384,7000,7000,105243,7000,6999,0
104546,2779,7000,7000,104546,7000,7000,104546
103756,2903,7000,7000,103756,7000,7000,103756
104329,3417,7000,7000,104329,7000,6999,104329
109135,3015,7000,7000,109135,7000,7000,109135
103545,3349,7000,7000,103545,7000,7000,103545
101907,3052,7000,7000,101907,7000,6999,101907
110956,3506,7000,7000,110956,7000,7000,110956
119173,3947,7000,7000,119173,7000,7000,119173
105393,3015,7000,7000,105393,7000,6998,105393
108942,3864,7000,7000,108942,7000,7000,108942
104153,4099,7000,7000,104153,7000,6999,104153
104569,4036,7000,7000,104569,7000,6998,104569
105174,3821,7000,7000,105174,7000,6998,105174
106422,2864,7000,7000,106422,7000,7000,106422
105988,3459,7000,7000,105988,7000,7000,105988
102962,3103,7000,7000,102962,7000,7000,102962
104700,3015,7000,7000,104700,7000,7000,104700
104853,2859,7000,7000,104853,7000,6998,104853
105658,3820,7000,7000,105658,7000,6998,105658
109904,3241,7000,7000,109904,7000,7000,109904
106030,3833,7000,7000,106030,7000,6998,106030
108121,2941,7000,7000,108121,7000,7000,108121
103956,4020,7000,7000,103956,7000,6999,103956
109684,3094,7000,7000,109684,7000,6999,109684
102853,3062,7000,7000,102853,7000,6998,102853
104957,2826,7000,7000,104957,7000,6999,104957
104416,3433,7000,7000,104416,7000,7000,104416
105154,2931,7000,7000,105154,7000,6999,105154
102355,3546,7000,7000,102355,7000,6997,102355
