Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104945,3634,7777,7777,104945,6221,6220,0
104876,3194,7777,7777,104876,6221,6221,104876
102819,3638,7777,7777,102819,6221,6218,102819
102012,3648,7777,7777,102012,6221,6221,102012
104298,3546,7777,7777,104298,6221,6220,104298
101770,2613,7777,7777,101770,6221,6219,101770
107866,2814,7777,7777,107866,6221,6221,107866
102440,3327,7777,7777,102440,6221,6218,102440
104342,2211,7777,7777,104342,6221,6220,104342
104972,3216,7777,7777,104972,6221,6219,104972
108151,3300,7777,7777,108151,6221,6221,108151
104967,2814,7777,7777,104967,6221,6221,104967
103917,4059,7777,7777,103917,6221,6220,103917
106601,3455,7777,7777,106601,6221,6220,106601
105524,3852,7777,7777,105524,6221,6221,105524
103868,3447,7777,7777,103868,6221,6220,103868
103094,3848,7777,7777,103094,6221,6221,103094
104131,3052,7777,7777,104131,6221,6220,104131
104809,3283,7777,7777,104809,6221,6220,104809
109093,3023,7777,7777,109093,6221,6221,109093
109254,4160,7777,7777,109254,6221,6221,109254
104731,3275,7777,7777,104731,6221,6220,104731
105666,4020,7777,7777,105666,6221,6218,105666
102600,3258,7777,7777,102600,6221,6220,102600
106292,4020,7777,7777,106292,6221,6220,106292
106604,2867,7777,7777,106604,6221,6219,106604
104106,3442,7777,7777,104106,6221,6218,104106
105401,3618,7777,7777,105401,6221,6221,105401
106165,3015,7777,7777,106165,6221,6220,106165
105485,2125,7777,7777,105485,6221,6220,105485
