Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59719,142,2777,2768,0,2221,2208,0
20043,190,2777,2777,20043,2221,2220,0
32780,98,2777,2777,32780,2221,2220,0
20143,115,2777,2777,20143,2221,2219,0
19516,95,2777,2777,19516,2221,2221,19516
19328,172,2777,2777,19328,2221,2218,19328
19427,132,2777,2777,19427,2221,2216,19427
18870,65,2777,2777,18870,2221,2216,18870
24399,71,2777,2777,24399,2221,2220,24399
19726,57,2777,2777,19726,2221,2219,19726
20499,67,2777,2777,20499,2221,2221,20499
19415,100,2777,2777,19415,2221,2218,19415
20012,76,2777,2777,20012,2221,2221,20012
19418,56,2777,2777,19418,2221,2216,19418
18935,154,2777,2777,18935,2221,2215,18935
21717,133,2777,2777,21717,2221,2220,21717
22281,153,2777,2777,22281,2221,2220,22281
19430,64,2777,2777,19430,2221,2221,19430
18872,91,2777,2777,18872,2221,2221,18872
19680,252,2777,2777,19680,2221,2220,19680
19263,30,2777,2777,19263,2221,2218,19263
25729,102,2777,2777,25729,2221,2221,25729
22949,90,2777,2777,22949,2221,2219,22949
21384,133,2777,2777,21384,2221,2221,21384
21166,191,2777,2777,21166,2221,2216,21166
20240,43,2777,2777,20240,2221,2221,20240
22804,113,2777,2777,22804,2221,2218,22804
21720,76,2777,2777,21720,2221,2218,21720
20203,253,2777,2777,20203,2221,2218,20203
24968,97,2777,2777,24968,2221,2218,24968
