Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78093,72,4444,4444,78093,3555,3555,78093
59831,53,4444,4444,59831,3555,3555,59831
56932,68,4444,4444,56932,3555,3555,56932
67591,59,4444,4444,67591,3555,3554,67591
54550,107,4444,4444,54550,3555,3554,54550
57617,138,4444,4444,57617,3555,3554,57617
63784,58,4444,4444,63784,3555,3555,63784
66453,77,4444,4444,66453,3555,3555,66453
63298,98,4444,4444,63298,3555,3549,63298
55657,71,4444,4444,55657,3555,3553,55657
58215,55,4444,4444,58215,3555,3555,58215
55038,103,4444,4444,55038,3555,3552,55038
80633,101,4444,4444,80633,3555,3555,80633
63010,152,4444,4444,63010,3555,3554,63010
57881,69,4444,4444,57881,3555,3554,57881
61119,94,4444,4444,61119,3555,3555,61119
56555,68,4444,4444,56555,3555,3552,56555
59541,78,4444,4444,59541,3555,3553,59541
55004,48,4444,4444,55004,3555,3555,55004
56982,96,4444,4444,56982,3555,3554,56982
68073,105,4444,4444,68073,3555,3555,68073
60392,47,4444,4444,60392,3555,3552,60392
56973,73,4444,4444,56973,3555,3555,56973
60101,60,4444,4444,60101,3555,3555,60101
58298,73,4444,4444,58298,3555,3554,58298
65350,76,4444,4444,65350,3555,3555,65350
59794,59,4444,4444,59794,3555,3552,59794
65833,45,4444,4444,65833,3555,3555,65833
68865,56,4444,4444,68865,3555,3555,68865
58974,56,4444,4444,58974,3555,3553,58974
