Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,11200,8240,0,2800,2108,0
200000,804,11200,8255,0,2800,2078,0
200000,1407,11200,8340,0,2800,2085,0
200000,1809,11200,8347,0,2800,2079,0
200000,1206,11200,8174,0,2800,2074,0
200000,1407,11200,8259,0,2800,2062,0
200000,1005,11200,8334,0,2800,2072,0
200000,1407,11200,8305,0,2800,2070,0
200000,1407,11200,8336,0,2800,2060,0
200000,1608,11200,8358,0,2800,2085,0
200000,1005,11200,8305,0,2800,2057,0
200000,1407,11200,8269,0,2800,2080,0
200000,1206,11200,8346,0,2800,2077,0
200000,1005,11200,8254,0,2800,2087,0
200000,804,11200,8359,0,2800,2049,0
200000,1005,11200,8281,0,2800,2103,0
200000,1206,11200,8199,0,2800,2067,0
200000,804,11200,8388,0,2800,2100,0
200000,1005,11200,8152,0,2800,2041,0
200000,1407,11200,8327,0,2800,2105,0
200000,804,11200,8335,0,2800,2115,0
200000,1206,11200,8286,0,2800,2087,0
200000,804,11200,8306,0,2800,2092,0
200000,1407,11200,8342,0,2800,2068,0
200000,1407,11200,8172,0,2800,2068,0
200000,1005,11200,8273,0,2800,2084,0
200000,1608,11200,8297,0,2800,2127,0
200000,1206,11200,8273,0,2800,2066,0
200000,1005,11200,8212,0,2800,2068,0
200000,1206,11200,8363,0,2800,2038,0
