Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3366,129,1142,1142,3366,856,856,3366
3325,115,1142,1142,3325,856,856,3325
3147,132,1142,1142,3147,856,853,3147
3441,141,1142,1142,3441,856,855,3441
3224,126,1142,1142,3224,856,856,3224
3091,125,1142,1142,3091,856,856,3091
3462,136,1142,1142,3462,856,856,3462
3197,127,1142,1142,3197,856,856,3197
3128,121,1142,1142,3128,856,856,3128
3307,137,1142,1142,3307,856,856,3307
3182,151,1142,1142,3182,856,854,3182
3483,114,1142,1142,3483,856,854,3483
3233,88,1142,1142,3233,856,856,3233
3478,122,1142,1142,3478,856,856,3478
2968,161,1142,1142,2968,856,856,2968
3546,154,1142,1142,3546,856,856,3546
3194,119,1142,1142,3194,856,856,3194
3436,109,1142,1142,3436,856,856,3436
3597,132,1142,1142,3597,856,854,3597
3161,111,1142,1142,3161,856,856,3161
3139,99,1142,1142,3139,856,855,3139
3240,93,1142,1142,3240,856,854,3240
3518,144,1142,1142,3518,856,856,3518
3311,136,1142,1142,3311,856,856,3311
3290,140,1142,1142,3290,856,856,3290
3325,130,1142,1142,3325,856,855,3325
3443,126,1142,1142,3443,856,856,3443
3304,136,1142,1142,3304,856,855,3304
3552,124,1142,1142,3552,856,853,3552
3173,114,1142,1142,3173,856,856,3173
